time,emg_right_hand,emg_left_hand
1366.0,5.879745981791615,7.974583192836537
1367.0,5.4129912704656995,6.507260874452062
1368.0,24.701538908246228,5.848044284590311
1369.0,193.89794687347796,5.986118916488704
1370.0,121.902787456446,6.669514068412573
1371.0,69.66588550447716,6.614532988647858
1372.0,39.05872110449216,6.222303398149188
1373.0,22.619279907084785,5.749054924881046
1374.0,9.597602188003448,5.41932486605972
1375.0,7.917605185268442,5.888655351991308
1376.0,6.58437862950058,6.487338428683826
1377.0,6.967173391780001,6.4925920722340855
1378.0,5.546086695890001,6.090247649020268
1379.0,6.222326165835214,6.694521633624702
1380.0,7.05372799243767,6.224837528063334
1381.0,6.339460002363229,5.643524754815077
1382.0,5.533017251565639,5.113621056362992
1383.0,7.091754495176996,5.234751126135863
1384.0,6.178510546626203,5.685644037315949
1385.0,6.503124365586169,5.618394036662476
1386.0,6.220744210442854,5.577534191910347
1387.0,7.149542612133869,5.355971397030443
1388.0,6.584606081834047,5.360912527783514
1389.0,8.453855624184792,4.977241697183878
1390.0,70.6213892323255,4.3627814619160015
1391.0,116.93550260387397,5.385691806226818
1392.0,89.83556254917387,5.140571728297928
1393.0,57.09593121276835,4.781742909594994
1394.0,33.192799070847855,5.500880446592484
1395.0,18.231726049979393,5.282304896781687
1396.0,9.658873777677869,4.980405380090668
1397.0,7.684668989547038,5.20578097486044
1398.0,5.674272226593234,4.633359559402045
1399.0,6.790715971675846,4.772619984264358
1400.0,6.6728560188827695,4.718174665617623
1401.0,6.865460267505901,4.902124311565696
1402.0,6.34807613053089,5.804589562024653
1403.0,5.018255217114383,5.253592971413585
1404.0,5.332081470850158,5.670180455526639
1405.0,5.759992348328304,5.701622485827835
1406.0,5.463463916099636,4.678633823559079
1407.0,6.133652080937683,4.605983578446206
1408.0,4.9582501159999195,4.405273457201073
1409.0,6.931353265145554,5.919354838709678
1410.0,7.784244689221085,7.2107789142407555
1411.0,7.7228756884343035,6.9949645948072385
1412.0,8.70940296049622,6.316011929811721
1413.0,6.628595302135638,6.0269692858754755
1414.0,5.853636754136269,5.563051912803985
1415.0,7.741119077678826,5.97606718752859
1416.0,7.3365405811383155,5.473178399129399
1417.0,6.777872691169308,5.9752238582293655
1418.0,7.601042943662746,5.260421202861691
1419.0,6.637264194097305,5.089691325270342
1420.0,7.318708901964167,4.234323389209672
1421.0,7.3794773388469075,4.410326057124037
1422.0,7.22643221781055,5.2237114156587925
1423.0,6.098662470495673,5.441188040912667
1424.0,7.013364055299538,4.423003072196621
1425.0,6.240130568356374,4.625499231950845
1426.0,7.519583380165598,5.297564722191001
1427.0,6.807372335244089,5.299588812708404
1428.0,5.82505713536398,5.462294406354202
1429.0,5.559994005470008,6.1593346071709565
1430.0,6.932848151062156,6.464319433516916
1431.0,5.8800354051927615,5.291404405979543
1432.0,5.3960660896931545,6.082395751376868
1433.0,6.219807238394964,6.395633359559401
1434.0,5.5909520062942555,5.592171518489378
1435.0,8.491384736428008,5.683969315499606
1436.0,8.233441984189428,6.547303398149189
1437.0,6.838725600389644,5.842526507062306
1438.0,7.332669251807725,6.181343898692443
1439.0,6.59474729309505,6.423933160990596
1440.0,5.897294968341388,4.654138098984676
1441.0,6.262395564047806,4.236823273762692
1442.0,7.185260949383687,6.100783972125434
1443.0,6.91607658012064,6.054512757109137
1444.0,5.49305009179124,5.436776441497134
1445.0,6.5692630474691835,5.960717095650219
1446.0,6.487883556254918,5.321400472069237
1447.0,6.493932411674347,5.224879172754861
1448.0,7.435951256978007,5.612046195346746
1449.0,6.361120789779326,4.74029729122176
1450.0,4.826124911018695,4.783455097223783
1451.0,4.464439324116743,5.374654377880184
1452.0,6.513709677419355,5.589400921658987
1453.0,6.710906298003072,6.372273425499232
1454.0,6.757793825634108,5.653524596305871
1455.0,6.046235622494474,5.277165523959387
1456.0,5.69126297253756,5.652695665205501
1457.0,5.6824210408002696,5.215364729684163
1458.0,7.570857217788768,6.2286501067775655
1459.0,6.760944700460829,5.910829493087558
1460.0,5.095226279097247,5.046771239513175
1461.0,8.991161526645397,5.303627555240459
1462.0,9.138130686517783,6.277466619402103
1463.0,8.509925558312656,7.200177242112726
1464.0,7.390523455039585,5.636186931348222
1465.0,7.138623506050729,5.343502491476528
1466.0,6.499819227454948,4.860352740624181
1467.0,6.714828968566183,5.751114607920273
1468.0,6.003727848338391,4.448214754036941
1469.0,6.261998426435877,5.178914240755311
1470.0,6.917181821587801,5.211951594170319
1471.0,6.238055898992169,4.702513956015136
1472.0,7.928233299614102,5.680525270690495
1473.0,8.301386235060507,5.453703495560301
1474.0,7.1424319058858785,5.896954029448128
1475.0,7.578512419916826,5.211149825783972
1476.0,5.657980362150306,4.231794929434583
1477.0,6.610658159045256,5.324630745598487
1478.0,5.979983457402812,4.991885265272362
1479.0,5.473862696443341,4.277797471345858
1480.0,5.79279287457887,4.7594918194839515
1481.0,6.312915402195497,4.723122962796449
1482.0,7.482014536735229,4.666534599677794
1483.0,7.007942752238582,3.935283428871155
1484.0,6.829777827732194,5.199093327338803
1485.0,7.041560825746506,4.718350754936121
1486.0,6.483698625004683,5.658012063991608
1487.0,5.953830879322618,5.961110486680903
1488.0,7.065625117080664,5.302329436888838
1489.0,5.503780300475816,4.4322131055411935
1490.0,5.112865759994005,4.624682477239519
1491.0,5.376574500768049,5.794009216589862
1492.0,7.131058221872541,5.163414634146341
1493.0,7.575801768386348,5.739464613540145
1494.0,7.065531452549548,4.703334457307706
1495.0,6.061168558690195,5.433964632273051
1496.0,6.694293956764453,5.404885541942977
1497.0,5.859904087520138,5.037087407740437
1498.0,7.553724058192248,4.326022359248348
1499.0,7.121659901037978,5.213234101208229
1500.0,8.296602308242566,4.977921984851614
1501.0,9.204541553506843,5.461368826527189
1502.0,9.800641798080182,6.0642678091125575
1503.0,7.320140139564508,6.229022412397525
1504.0,5.771635766084378,5.559279105490658
1505.0,6.193344764762619,5.954063515878969
1506.0,5.089836744900511,6.545925767156074
1507.0,5.833026113671274,6.275499231950844
1508.0,5.316188977557978,5.163441796860365
1509.0,6.138700310966243,4.944456933048593
1510.0,5.941930800644412,5.157712337492038
1511.0,5.716529916451238,5.457888426810535
1512.0,5.550354051927616,5.005979543666404
1513.0,4.925845790715972,5.2059795436664045
1514.0,5.713119590873328,5.145082612116443
1515.0,5.621975428191006,4.748471827150033
1516.0,4.465019972160019,5.183913332929856
1517.0,5.443200387338861,5.1991163832233855
1518.0,5.194849603582885,5.156599891060945
1519.0,6.756598305968881,5.4949385128378045
1520.0,5.139480536510434,5.849054924881045
1521.0,5.37289723127646,5.489977895170657
1522.0,5.894159079839646,6.349630961747406
1523.0,6.271608407328313,7.000037465812446
1524.0,6.552508336143269,6.805215241092503
1525.0,5.102296654302949,5.7421827582331115
1526.0,5.974043685137312,6.463931662358098
1527.0,5.476793675770859,5.47075418680454
1528.0,5.0965381589299765,5.8003540519276156
1529.0,5.35786782061369,5.148013375295043
1530.0,5.414712824547601,6.098111723052714
1531.0,5.797600314712825,6.405153422501966
1532.0,7.1230330448465775,5.697069236821401
1533.0,6.76191974822974,5.458615263571991
1534.0,7.431628638867034,5.158969315499606
1535.0,8.273642800944138,5.347695003019047
1536.0,7.760323704619534,5.170602493829032
1537.0,8.063482072608744,5.853593929841345
1538.0,8.200289423401147,5.37115180363035
1539.0,7.227237645648346,4.966797099971857
1540.0,6.786429882732007,6.485541942977034
1541.0,6.828314787756172,6.761972200367165
1542.0,6.068778801843318,7.12273425499232
1543.0,6.098403956389794,5.7230901802105585
1544.0,6.508725787718706,4.891038177662882
1545.0,6.853902064366266,4.201509872241579
1546.0,6.500861713686261,4.531115357236522
1547.0,6.923625941328537,3.742900228541456
1548.0,7.269725750252894,4.713868907122251
1549.0,6.4944616162751485,4.192074107377019
1550.0,5.472968416320107,4.265332883743584
1551.0,6.211149825783972,5.175782098834813
1552.0,7.031074144842831,5.573298115469633
1553.0,7.461005582406055,5.1533925293169975
1554.0,6.671494136600352,5.903604211157319
1555.0,6.488382788205762,5.501526731857179
1556.0,6.642175265070623,4.524150462702783
1557.0,7.620549998126708,3.741414709077966
1558.0,7.03170731707317,3.1786388670338317
1559.0,6.643705743509048,3.7746066089693158
1560.0,5.982336742722266,3.4570613690007868
1561.0,5.3589103068450035,3.5797403619197485
1562.0,6.846420141620771,4.245790715971676
1563.0,6.944059795436664,4.3707317073170735
1564.0,6.820574350904799,4.88324154209284
1565.0,6.685129819040126,4.253107789142407
1566.0,5.99136557122395,4.621053481006275
1567.0,4.736831487421574,3.956868203917771
1568.0,4.397054610744618,5.13264338598721
1569.0,8.416319558313592,6.104681892799654
1570.0,7.605428521429473,5.181523067714128
1571.0,5.988487627133264,4.820620921780968
1572.0,7.129176937091415,5.027383631622191
1573.0,6.117007823384418,4.4386918158110955
1574.0,6.756374807987711,6.11221198156682
1575.0,7.025679634194262,5.2083047547601184
1576.0,5.972163184524354,4.206247184618454
1577.0,5.146142567871934,3.668751051003169
1578.0,5.415947628021988,4.880132053919403
1579.0,5.490964204465751,4.163336130199797
1580.0,28.041288196613614,4.875562967396901
1581.0,73.7388075241807,5.506812243130469
1582.0,171.86385882184834,5.8723788089879605
1583.0,104.47153077467974,5.142729062056455
1584.0,109.77139929581699,5.238281260210522
1585.0,124.59230487064275,4.95055384055073
1586.0,87.51135980859326,5.216444354991187
1587.0,45.57357544961153,4.934950288094672
1588.0,29.056181902618512,3.943871682206266
1589.0,18.656455359484468,4.203075943201829
1590.0,11.566188955775528,4.882599308363677
1591.0,7.800010760529853,5.4616529567932055
1592.0,6.513139020817922,5.223376401591687
1593.0,6.965037252344445,5.698784974989392
1594.0,5.928230663937761,4.388338199532462
1595.0,5.934693342325128,4.748484507886554
1596.0,6.154688149389264,6.598164305884834
1597.0,6.246314888826737,6.131263412543031
1598.0,5.1812219605424,5.225712351432806
1599.0,105.0245212871162,4.639921478627497
1600.0,295.8427191962826,4.6459507734076375
1601.0,207.49330615620937,5.432181259600615
1602.0,150.68464650503284,4.449532918944022
1603.0,96.5583562786301,6.062036044725467
1604.0,54.08322959860845,5.780230771978709
1605.0,23.475414149704676,5.773147119532496
1606.0,14.178155165969194,5.9952618816725085
1607.0,9.92435652467124,6.049979393803154
1608.0,9.335450151736541,5.004252369712637
1609.0,9.44429957663632,4.349668427559852
1610.0,8.724903525532952,5.346903450601326
1611.0,7.717927391255479,5.3381139710014605
1612.0,6.216949533550634,4.774879172754861
1613.0,6.23662657824735,5.267483421377992
1614.0,6.006668914615414,4.650362481735416
1615.0,9.506560263759319,4.481229627964482
1616.0,8.618410700236035,4.025177025963808
1617.0,7.667977970102282,3.7564909520062946
1618.0,7.995522835412686,4.04732868757259
1619.0,8.132301150200442,7.875355925218238
1620.0,10.493038852047507,7.014241691956089
1621.0,7.136487954741298,8.421115731894647
1622.0,7.2672998388970065,7.482941815593271
1623.0,6.7412035935813215,5.723323513805281
1624.0,6.035121585274368,8.138133313816258
1625.0,5.8578627670855,7.350135181879093
1626.0,5.824289369380672,6.175854373000916
1627.0,11.077064039529045,5.500023960694007
1628.0,14.035211067575256,5.870764729509904
1629.0,51.85801206399161,5.0012738376231685
1630.0,41.37765390825058,4.711609304765215
1631.0,30.080251029656367,4.788928177166243
1632.0,19.582454847161266,7.8012063991607645
1633.0,13.577840888793627,6.971582181259601
1634.0,11.615341335333833,7.163978494623656
1635.0,16.676762940735184,13.15629353767013
1636.0,12.257064266066516,9.891222805701425
1637.0,9.247311827956988,8.313364055299537
1638.0,7.5549923195084485,7.889861751152074
1639.0,13.561290322580643,10.746390168970814
1640.0,13.255513878469618,7.85643196513414
1641.0,10.599891741227989,7.107827087433879
1642.0,8.417457391351322,6.662976523747662
1643.0,6.255099663417596,5.082697939293186
1644.0,6.89314122955826,4.273530229247207
1645.0,7.7398299052114945,3.585541942977033
1646.0,6.825855157169083,3.893085684313064
1647.0,6.320967741935483,4.288099921321794
1648.0,8.625392886683208,5.6984854445318645
1649.0,7.62194113256269,5.734067663257277
1650.0,6.464786459278985,5.462627852084973
1651.0,5.569192150624094,5.095650219175003
1652.0,5.460048474997334,5.606046982128808
1653.0,5.808767000112397,5.425604136225694
1654.0,5.661503877711588,4.582038889513319
1655.0,5.6079352590760925,6.505181521861301
1656.0,14.224704956726985,11.78300550747443
1657.0,14.213847364280095,8.437136113296617
1658.0,13.66697619526833,10.170593563024902
1659.0,11.720930493947527,8.46486667398557
1660.0,9.519028995053642,9.603535487530419
1661.0,9.844172715652782,7.55585760551636
1662.0,9.390633372628873,5.6758118100953805
1663.0,8.17377558675383,4.689172293073268
