time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
729.0,0.5821695645161291,0.234230464516129,0.29854361935483875,0.2789974225806452,0.4499513483870967,0.48777296129032255
730.0,0.5698537419354839,0.23825495483870965,0.3008964258064516,0.28143156129032254,0.4503592967741935,0.4813054258064516
731.0,0.5576355322580645,0.24109859354838709,0.30308900000000005,0.2832519064516129,0.4505867032258064,0.47559676774193543
732.0,0.5454661290322581,0.24335180645161286,0.30520145806451615,0.2847653548387097,0.45072383870967736,0.4702675483870967
733.0,0.5333211290322581,0.24530980645161288,0.3072738580645161,0.2861253548387097,0.4508158387096774,0.46512804838709676
734.0,0.5211761290322581,0.2472678064516129,0.3093462580645161,0.2874853548387097,0.4509078387096774,0.45998854838709674
735.0,0.5090311290322581,0.2492258064516129,0.31141865806451613,0.28884535483870966,0.4509998387096774,0.4548490483870967
736.0,0.49688612903225804,0.2511838064516129,0.31349105806451616,0.2902053548387097,0.4510918387096774,0.44970954838709676
737.0,0.4847411290322581,0.25314180645161294,0.31556345806451613,0.29156535483870966,0.4511838387096774,0.4445700483870968
738.0,0.4725961290322581,0.2550998064516129,0.3176358580645161,0.29292535483870963,0.45127583870967736,0.4394305483870968
739.0,0.4723629225806452,0.25472923870967745,0.31839636129032256,0.29342584516129033,0.4513971032258064,0.43782002903225803
740.0,0.4780856129032258,0.2531943870967742,0.31850091612903225,0.29349658064516126,0.45153299999999996,0.437974
741.0,0.4867862516129033,0.2510773935483871,0.31827749677419354,0.2933524387096774,0.4516762129032258,0.43901021612903224
742.0,0.4969758645161291,0.24866932903225808,0.31789009032258064,0.29310085806451613,0.4518230838709677,0.44048755483870966
743.0,0.5079099645161291,0.24611572903225806,0.31742069032258063,0.2927955580645161,0.4519717838709677,0.44218545483870964
744.0,0.5188440645161291,0.24356212903225805,0.3169512903225806,0.2924902580645161,0.4521204838709677,0.44388335483870967
745.0,0.529778164516129,0.24100852903225806,0.3164818903225807,0.2921849580645161,0.4522691838709677,0.44558125483870964
746.0,0.5407122645161291,0.23845492903225807,0.31601249032258066,0.29187965806451616,0.4524178838709677,0.4472791548387096
747.0,0.5516463645161291,0.23590132903225808,0.31554309032258065,0.29157435806451615,0.4525665838709677,0.44897705483870964
748.0,0.562580464516129,0.23334772903225803,0.31507369032258065,0.2912690580645162,0.4527152838709677,0.4506749548387097
749.0,0.5641919838709677,0.23040889032258066,0.31305626451612906,0.28796246774193546,0.4522531451612903,0.4533172677419355
750.0,0.5611422129032257,0.22727743225806452,0.31026482580645165,0.2831552322580645,0.45148558709677417,0.4564317870967741
751.0,0.5557617967741935,0.22404966451612904,0.30708638064516125,0.2775976741935484,0.4505653193548387,0.45978240967741935
752.0,0.5492160580645161,0.22077374193548388,0.3037144322580645,0.27166495483870967,0.4495686967741935,0.4632510838709677
753.0,0.542087658064516,0.21747374193548386,0.3002457322580645,0.2655446548387097,0.44853389677419353,0.4667787838709677
754.0,0.5349592580645162,0.21417374193548389,0.2967770322580645,0.2594243548387097,0.4474990967741935,0.47030648387096774
755.0,0.5278308580645161,0.21087374193548386,0.2933083322580645,0.25330405483870966,0.4464642967741935,0.47383418387096776
756.0,0.5207024580645161,0.20757374193548384,0.28983963225806453,0.2471837548387097,0.4454294967741935,0.4773618838709678
757.0,0.5135740580645161,0.20427374193548387,0.28637093225806454,0.24106345483870967,0.4443946967741935,0.4808895838709677
758.0,0.506445658064516,0.20097374193548387,0.2829022322580645,0.23494315483870964,0.4433598967741935,0.4844172838709678
759.0,0.5080932580645161,0.20131446451612903,0.28303384193548387,0.23473635161290318,0.4435127096774193,0.4837240290322581
760.0,0.5141288580645161,0.20347554838709678,0.2849656064516129,0.23748629677419353,0.44425932903225807,0.48092029677419357
761.0,0.5223584580645161,0.2065468129032258,0.28779744838709675,0.24171461612903222,0.44530285161290317,0.4770613258064516
762.0,0.531685058064516,0.21007316774193546,0.2910793290322581,0.24668212258064515,0.4464948258064516,0.47267473548387096
763.0,0.5415601580645162,0.21382706774193547,0.29458622903225806,0.25201922258064513,0.4477610258064516,0.46802433548387096
764.0,0.5514352580645161,0.21758096774193547,0.29809312903225804,0.2573563225806451,0.4490272258064516,0.46337393548387096
765.0,0.5613103580645161,0.22133486774193548,0.3016000290322581,0.26269342258064515,0.4502934258064516,0.45872353548387096
766.0,0.5711854580645161,0.22508876774193545,0.3051069290322581,0.26803052258064514,0.4515596258064516,0.45407313548387096
767.0,0.5810605580645161,0.22884266774193546,0.3086138290322581,0.2733676225806452,0.4528258258064516,0.44942273548387096
768.0,0.5909356580645162,0.23259656774193546,0.31212072903225807,0.27870472258064516,0.4540920258064516,0.44477233548387096
769.0,0.6007450548387097,0.23227820967741933,0.3118185451612903,0.2787384935483871,0.45394589032258065,0.4472259870967742
770.0,0.6105216,0.22992372258064514,0.3096118193548387,0.27612060000000005,0.45309358709677416,0.45323166451612906
771.0,0.6202817193548387,0.2265511709677419,0.30645282258064516,0.2721768741935484,0.45188819999999996,0.4610133548387097
772.0,0.6300336258064516,0.22266958709677417,0.30281769032258066,0.26757023225806453,0.450506270967742,0.46968305161290325
773.0,0.6397814258064516,0.21853348709677417,0.29894449032258064,0.2626321322580645,0.449036070967742,0.47879675161290325
774.0,0.6495292258064516,0.2143973870967742,0.29507129032258067,0.25769403225806453,0.447565870967742,0.48791045161290325
775.0,0.6592770258064515,0.21026128709677416,0.29119809032258065,0.25275593225806453,0.44609567096774194,0.49702415161290325
776.0,0.6690248258064516,0.2061251870967742,0.2873248903225807,0.24781783225806453,0.44462547096774196,0.5061378516129033
777.0,0.6787726258064516,0.2019890870967742,0.28345169032258066,0.24287973225806453,0.443155270967742,0.5152515516129033
778.0,0.6885204258064516,0.19785298709677418,0.27957849032258064,0.23794163225806453,0.441685070967742,0.5243652516129033
779.0,0.6871542129032258,0.1953253516129032,0.2782949161290323,0.23626696451612905,0.4418323677419355,0.5250824612903227
780.0,0.680230993548387,0.19360194838709677,0.2783061548387097,0.2362240129032258,0.44278841290322585,0.5216014258064516
781.0,0.670529270967742,0.19228066129032256,0.2789648,0.2369969193548387,0.44414883225806456,0.5160212677419356
782.0,0.6594382967741934,0.1911604322580645,0.2799471483870968,0.23817775483870968,0.44571143870967744,0.5093915483870968
783.0,0.6476526967741935,0.1901407322580645,0.28109134838709676,0.23956255483870967,0.4473751387096775,0.5022370483870968
784.0,0.6358670967741935,0.18912103225806448,0.28223554838709675,0.2409473548387097,0.4490388387096774,0.4950825483870968
785.0,0.6240814967741934,0.18810133225806452,0.2833797483870968,0.24233215483870968,0.45070253870967747,0.4879280483870968
786.0,0.6122958967741934,0.1870816322580645,0.2845239483870967,0.24371695483870967,0.45236623870967746,0.4807735483870968
787.0,0.6005102967741934,0.1860619322580645,0.28566814838709675,0.24510175483870966,0.45402993870967745,0.4736190483870968
788.0,0.5887246967741935,0.18504223225806452,0.2868123483870968,0.24648655483870968,0.4556936387096775,0.46646454838709683
789.0,0.5865448258064516,0.18136023548387092,0.286006664516129,0.24535367741935485,0.45558360967741934,0.47305750645161293
790.0,0.5891678193548386,0.1763470903225806,0.2842260387096774,0.2429619612903226,0.45458671612903223,0.48652419354838716
791.0,0.5941922451612902,0.1706683709677419,0.28195794193548385,0.23994082580645162,0.45314639032258064,0.5034277451612903
792.0,0.6004173870967742,0.164656864516129,0.2794461096774193,0.23660498064516128,0.4514843483870968,0.5220497290322581
793.0,0.6072428870967741,0.158478964516129,0.2768124096774194,0.23311178064516128,0.44971144838709676,0.5415309290322581
794.0,0.614068387096774,0.15230106451612901,0.2741787096774193,0.22961858064516127,0.4479385483870968,0.5610121290322581
795.0,0.6208938870967742,0.146123164516129,0.27154500967741935,0.22612538064516127,0.4461656483870968,0.580493329032258
796.0,0.6277193870967742,0.13994526451612901,0.2689113096774193,0.22263218064516127,0.44439274838709675,0.5999745290322581
797.0,0.6345448870967741,0.13376736451612903,0.2662776096774193,0.21913898064516127,0.4426198483870968,0.6194557290322581
798.0,0.6413703870967742,0.12758946451612901,0.2636439096774193,0.21564578064516127,0.4408469483870968,0.6389369290322581
799.0,0.6455671903225806,0.12591029999999998,0.2637268548387096,0.21643325161290322,0.4404729129032258,0.6403015870967742
800.0,0.6484496451612902,0.12648050322580645,0.26516812258064515,0.2193610580645161,0.4407983096774194,0.6326079741935484
801.0,0.6506749258064516,0.12817539032258063,0.2672885516129032,0.2233590322580645,0.44147342258064515,0.6203852258064516
802.0,0.6525716193548387,0.13043261935483869,0.26974856129032254,0.22789209032258062,0.4423233935483871,0.6058979096774193
803.0,0.6543040193548386,0.1329710193548387,0.27237836129032256,0.2326926903225806,0.4432607935483871,0.5902783096774193
804.0,0.6560364193548387,0.1355094193548387,0.2750081612903226,0.2374932903225806,0.4441981935483871,0.5746587096774194
805.0,0.6577688193548387,0.1380478193548387,0.2776379612903226,0.2422938903225806,0.4451355935483871,0.5590391096774194
806.0,0.6595012193548386,0.14058621935483873,0.2802677612903226,0.2470944903225806,0.4460729935483871,0.5434195096774193
807.0,0.6612336193548387,0.14312461935483872,0.28289756129032256,0.2518950903225806,0.4470103935483871,0.5277999096774193
808.0,0.6629660193548387,0.14566301935483872,0.2855273612903226,0.2566956903225806,0.4479477935483871,0.5121803096774193
809.0,0.6520326129032258,0.1510731612903226,0.2965005935483871,0.27707734838709674,0.4507387677419355,0.4882160903225806
810.0,0.6347663032258064,0.1579191741935484,0.3116455419354839,0.3052495354838709,0.4544565290322581,0.46007956129032257
811.0,0.6143335419354838,0.16548312258064518,0.32887634838709684,0.33731698709677416,0.4586376838709677,0.42985687741935485
812.0,0.5923175548387096,0.1734060387096774,0.3471500838709678,0.3713320709677419,0.463050535483871,0.39859111612903225
813.0,0.5695099548387097,0.18150843870967742,0.3659452838709678,0.4063209709677419,0.4675792354838709,0.36680381612903223
814.0,0.5467023548387098,0.18961083870967743,0.3847404838709678,0.4413098709677419,0.472107935483871,0.33501651612903227
815.0,0.5238947548387097,0.19771323870967744,0.4035356838709677,0.47629877096774187,0.476636635483871,0.30322921612903225
816.0,0.5010871548387097,0.2058156387096774,0.42233088387096773,0.5112876709677419,0.48116533548387097,0.27144191612903223
817.0,0.4782795548387097,0.21391803870967743,0.44112608387096774,0.5462765709677418,0.48569403548387097,0.23965461612903222
818.0,0.4554719548387097,0.22202043870967741,0.45992128387096776,0.5812654709677418,0.49022273548387096,0.20786731612903225
819.0,0.4379867290322581,0.2293228387096774,0.47108727096774194,0.6009938290322581,0.4918089322580645,0.20151950000000002
820.0,0.4231626903225807,0.2362252387096774,0.4784386516129032,0.6130919161290322,0.49192387741935484,0.20789142580645162
821.0,0.40966924516129033,0.24292763870967743,0.48388272903225804,0.6213748677419355,0.49130319677419354,0.22062322258064515
822.0,0.39684109677419355,0.2495300387096774,0.48837315483870963,0.6277502516129032,0.49031470322580645,0.23653495483870968
823.0,0.38434559677419355,0.2560824387096774,0.49238675483870964,0.6331718516129032,0.4891423032258065,0.2540366548387097
824.0,0.37185009677419356,0.2626348387096774,0.49640035483870965,0.6385934516129033,0.48796990322580647,0.2715383548387097
825.0,0.35935459677419357,0.2691872387096774,0.5004139548387097,0.6440150516129033,0.48679750322580645,0.28904005483870965
826.0,0.3468590967741936,0.27573963870967744,0.5044275548387096,0.6494366516129032,0.4856251032258065,0.30654175483870966
827.0,0.3343635967741936,0.2822920387096774,0.5084411548387098,0.6548582516129032,0.48445270322580647,0.32404345483870967
828.0,0.32186809677419354,0.2888444387096774,0.5124547548387097,0.6602798516129033,0.48328030322580645,0.3415451548387096
829.0,0.32135081612903227,0.28825072258064516,0.5115831419354839,0.6583341225806452,0.48088503870967747,0.3555523516129032
830.0,0.32682264516129034,0.2840839483870968,0.5082689225806452,0.6527047290322581,0.47787834193548384,0.3678122967741935
831.0,0.3352890290322581,0.27813064516129027,0.5037334,0.6452335032258065,0.4745659290322581,0.3791986161290322
832.0,0.34525269032258066,0.2712840774193548,0.4985872258064516,0.6368413612903226,0.4711006580645162,0.39014812258064513
833.0,0.3559649903225806,0.2639908774193548,0.4931357258064516,0.6279887612903227,0.46755895806451614,0.4008792225806451
834.0,0.3666772903225806,0.2566976774193548,0.4876842258064516,0.6191361612903226,0.4640172580645161,0.4116103225806451
835.0,0.3773895903225806,0.24940447741935484,0.4822327258064516,0.6102835612903226,0.4604755580645161,0.4223414225806451
836.0,0.38810189032258063,0.24211127741935484,0.47678122580645166,0.6014309612903226,0.45693385806451614,0.43307252258064516
837.0,0.3988141903225806,0.23481807741935484,0.4713297258064516,0.5925783612903226,0.4533921580645161,0.4438036225806452
838.0,0.4095264903225806,0.22752487741935482,0.46587822580645166,0.5837257612903226,0.4498504580645161,0.4545347225806452
839.0,0.42151316451612897,0.21926130322580645,0.4589538483870968,0.5717803096774194,0.44781286129032255,0.4676749064516129
840.0,0.4341370258064516,0.21051254193548385,0.4512930322580645,0.5582884322580646,0.44652731612903224,0.48201963225806455
841.0,0.44707948064516123,0.2015211870967742,0.44326399677419354,0.544023341935484,0.44561779677419355,0.4969666290322581
842.0,0.4601812322580645,0.192408535483871,0.43505085161290324,0.5293716451612904,0.4448962903225806,0.5122147612903225
843.0,0.47336263225806446,0.18323523548387097,0.42674565161290323,0.5145266451612904,0.44426879032258065,0.5276134612903225
844.0,0.4865440322580645,0.17406193548387097,0.4184404516129032,0.49968164516129043,0.4436412903225807,0.5430121612903225
845.0,0.49972543225806443,0.16488863548387095,0.4101352516129032,0.4848366451612904,0.4430137903225807,0.5584108612903226
846.0,0.5129068322580644,0.15571533548387095,0.4018300516129032,0.46999164516129033,0.4423862903225807,0.5738095612903227
847.0,0.5260882322580644,0.14654203548387096,0.3935248516129032,0.45514664516129033,0.4417587903225807,0.5892082612903226
848.0,0.5392696322580645,0.13736873548387096,0.38521965161290317,0.44030164516129033,0.4411312903225807,0.6046069612903227
849.0,0.5342681677419354,0.13293205483870968,0.3895799999999999,0.4491289548387097,0.44097542903225806,0.598189970967742
850.0,0.5201752709677419,0.13086368387096775,0.4002731225806451,0.46979241935483873,0.44105538709677417,0.580865135483871
851.0,0.5015366580645161,0.12997946774193547,0.41413263225806446,0.49637396129032263,0.4412532548387097,0.558086377419355
852.0,0.48062518709677415,0.12968732903225808,0.42957533548387095,0.5259145419354839,0.4415100774193549,0.5325806580645162
853.0,0.45857728709677414,0.1296912290322581,0.445809635483871,0.5569346419354839,0.44179637741935485,0.5057114580645161
854.0,0.43652938709677425,0.1296951290322581,0.4620439354838709,0.5879547419354839,0.4420826774193548,0.4788422580645161
855.0,0.41448148709677424,0.12969902903225808,0.47827823548387094,0.6189748419354839,0.4423689774193549,0.45197305806451615
856.0,0.3924335870967742,0.12970292903225808,0.4945125354838709,0.6499949419354839,0.44265527741935484,0.4251038580645161
857.0,0.3703856870967742,0.12970682903225808,0.5107468354838709,0.6810150419354839,0.4429415774193548,0.3982346580645161
858.0,0.3483377870967742,0.12971072903225808,0.5269811354838709,0.7120351419354839,0.4432278774193549,0.37136545806451615
859.0,0.3377428419354839,0.1322610548387097,0.5342224548387097,0.7239498483870968,0.4438865129032258,0.3516304
860.0,0.33287437419354843,0.13608459354838712,0.5369672838709677,0.7263118580645161,0.4447313161290323,0.3354624129032258
861.0,0.33086914516129035,0.14054473870967743,0.5374638677419354,0.7238975193548387,0.4456692032258065,0.3210779612903226
862.0,0.330295535483871,0.14532318709677422,0.536836329032258,0.7190950064516128,0.44665363225806454,0.3075852774193548
863.0,0.330437735483871,0.1502607870967742,0.535646729032258,0.7130984064516128,0.44766133225806454,0.2945384774193549
864.0,0.330579935483871,0.1551983870967742,0.534457129032258,0.7071018064516128,0.44866903225806454,0.2814916774193549
865.0,0.33072213548387097,0.16013598709677418,0.533267529032258,0.7011052064516129,0.4496767322580645,0.26844487741935485
866.0,0.33086433548387095,0.1650735870967742,0.532077929032258,0.6951086064516129,0.4506844322580645,0.25539807741935483
867.0,0.33100653548387093,0.1700111870967742,0.530888329032258,0.6891120064516129,0.4516921322580645,0.24235127741935486
868.0,0.3311487354838709,0.1749487870967742,0.529698729032258,0.683115406451613,0.4526998322580644,0.22930447741935484
869.0,0.3347929741935484,0.17580643870967744,0.5270197354838709,0.6766905741935484,0.4530540096774193,0.22737230967741934
870.0,0.3401882322580645,0.17462411612903225,0.5235960451612902,0.6700516258064515,0.45308142580645155,0.23099745806451613
871.0,0.34645899999999996,0.17242180645161292,0.5198000064516128,0.6633056193548387,0.45294546129032254,0.23740126451612903
872.0,0.35316752258064515,0.16970950322580644,0.515817793548387,0.6565060838709678,0.4527278064516129,0.24519439999999998
873.0,0.3600949225806452,0.16674220322580643,0.5117424935483871,0.6496797838709677,0.4524693064516129,0.25368219999999997
874.0,0.36702232258064516,0.16377490322580643,0.5076671935483871,0.6428534838709677,0.45221080645161293,0.26217
875.0,0.3739497225806452,0.16080760322580642,0.5035918935483871,0.6360271838709677,0.4519523064516129,0.27065779999999995
876.0,0.3808771225806452,0.15784030322580644,0.49951659354838707,0.6292008838709677,0.4516938064516129,0.2791456
877.0,0.3878045225806452,0.15487300322580644,0.495441293548387,0.6223745838709677,0.4514353064516129,0.2876334
878.0,0.39473192258064516,0.15190570322580643,0.491365993548387,0.6155482838709677,0.4511768064516129,0.2961212
879.0,0.40614949032258063,0.1492004935483871,0.4873503064516128,0.6103647193548387,0.45065213870967746,0.3084093612903226
880.0,0.4198121419354839,0.14662632903225806,0.48336442580645156,0.6060025225806451,0.4499943870967742,0.32259770322580644
881.0,0.4345973354838709,0.14411768709677417,0.47939344838709674,0.6020510096774193,0.4492700935483871,0.337736135483871
882.0,0.4499438,0.1416418064516129,0.4754299225806451,0.5983048387096774,0.4485125290322581,0.3533496129032258
883.0,0.4655709,0.1391823064516129,0.47147012258064513,0.5946613387096775,0.4477383290322581,0.3692006129032258
884.0,0.481198,0.1367228064516129,0.4675103225806451,0.5910178387096774,0.44696412903225813,0.3850516129032258
885.0,0.4968251,0.13426330645161288,0.4635505225806451,0.5873743387096773,0.44618992903225807,0.4009026129032258
886.0,0.5124522,0.13180380645161288,0.45959072258064515,0.5837308387096773,0.4454157290322581,0.41675361290322577
887.0,0.5280793,0.12934430645161288,0.4556309225806452,0.5800873387096774,0.4446415290322581,0.4326046129032258
888.0,0.5437064,0.1268848064516129,0.4516711225806452,0.5764438387096773,0.4438673290322581,0.4484556129032258
889.0,0.5485957451612903,0.12563810645161289,0.4475376967741936,0.5698056032258064,0.44358866451612905,0.4582236193548387
890.0,0.5481162129032258,0.1249978064516129,0.44331745806451617,0.56167,0.4435577677419355,0.464950129032258
891.0,0.5449522419354837,0.12466070645161291,0.4390538129032258,0.5527857129032259,0.4436507548387097,0.47015589032258065
892.0,0.5404460516129033,0.12447520645161289,0.43476846451612905,0.5435270838709678,0.44380568387096775,0.47460127741935487
893.0,0.5352687516129032,0.1243655064516129,0.4304722645161291,0.5340812838709678,0.44399158387096777,0.4786664774193548
894.0,0.5300914516129032,0.1242558064516129,0.42617606451612905,0.5246354838709677,0.4441774838709678,0.48273167741935485
895.0,0.5249141516129032,0.12414610645161289,0.421879864516129,0.5151896838709678,0.44436338387096774,0.48679687741935485
896.0,0.5197368516129032,0.1240364064516129,0.41758366451612905,0.5057438838709678,0.4445492838709678,0.49086207741935484
897.0,0.5145595516129031,0.1239267064516129,0.4132874645161291,0.49629808387096774,0.4447351838709678,0.4949272774193548
898.0,0.5093822516129032,0.12381700645161291,0.40899126451612905,0.4868522838709678,0.4449210838709678,0.4989924774193548
899.0,0.5166150161290322,0.12383845483870967,0.39962192903225807,0.4691168838709677,0.44499694516129035,0.5084672774193548
900.0,0.5300528129032257,0.12392547741935483,0.3877160258064516,0.4472366838709677,0.4450177870967742,0.5206468774193549
901.0,0.5465931258064516,0.12404528709677418,0.3745418387096774,0.4232840838709677,0.4450111193548387,0.5341788774193548
902.0,0.5646846967741935,0.12418149032258063,0.36073350967741935,0.39829528387096774,0.44499069677419356,0.5483870774193549
903.0,0.5835518967741935,0.12432589032258065,0.3466081096774194,0.3727883838709678,0.44496339677419355,0.5629333774193548
904.0,0.6024190967741936,0.12447029032258064,0.33248270967741933,0.34728148387096774,0.44493609677419355,0.5774796774193548
905.0,0.6212862967741934,0.12461469032258066,0.3183573096774194,0.32177458387096775,0.44490879677419354,0.5920259774193548
906.0,0.6401534967741935,0.12475909032258065,0.3042319096774193,0.2962676838709678,0.44488149677419353,0.6065722774193547
907.0,0.6590206967741935,0.12490349032258065,0.29010650967741936,0.27076078387096775,0.4448541967741936,0.6211185774193548
908.0,0.6778878967741935,0.12504789032258062,0.2759811096774194,0.24525388387096775,0.4448268967741935,0.6356648774193547
909.0,0.6817166451612904,0.12811084516129032,0.2715803032258065,0.23761139677419355,0.4458223064516129,0.6303500677419354
910.0,0.6780261677419355,0.13263307741935484,0.2720417935483871,0.23890111612903225,0.4473290709677419,0.6151047032258063
911.0,0.6705760774193548,0.13788494838709678,0.2749344322580646,0.24465693870967742,0.4490915129032258,0.5948940612903225
912.0,0.6612461806451613,0.14350163870967741,0.27904264516129035,0.2526458129032258,0.4509817935483871,0.5722007806451612
913.0,0.6509763806451613,0.14930073870967742,0.28375864516129035,0.26175121290322584,0.4529359935483871,0.5482661806451612
914.0,0.6407065806451613,0.15509983870967742,0.28847464516129034,0.2708566129032258,0.45489019354838706,0.5243315806451612
915.0,0.6304367806451613,0.16089893870967742,0.29319064516129034,0.27996201290322575,0.4568443935483871,0.5003969806451612
916.0,0.6201669806451613,0.1666980387096774,0.2979066451612903,0.2890674129032258,0.45879859354838703,0.4764623806451612
917.0,0.6098971806451614,0.17249713870967742,0.30262264516129034,0.29817281290322584,0.46075279354838705,0.4525277806451613
918.0,0.5996273806451613,0.17829623870967742,0.30733864516129034,0.3072782129032258,0.46270699354838707,0.4285931806451613
919.0,0.5954844451612903,0.18329745483870968,0.30849206451612904,0.3090709419354839,0.46312147741935483,0.41884841290322583
920.0,0.594404941935484,0.18789972903225804,0.3078641935483871,0.30720733548387097,0.4627661032258064,0.4161985612903226
921.0,0.5948571548387097,0.1923025322580645,0.30634567741935487,0.30351556129032264,0.4620258,0.4170961677419355
922.0,0.5960752258064517,0.1966056,0.3043818387096774,0.29890970322580646,0.46109303225806453,0.41976750322580647
923.0,0.5976762258064516,0.20085879999999998,0.3021953387096774,0.2938468032258065,0.46006403225806447,0.4233257032258064
924.0,0.5992772258064516,0.205112,0.30000883870967743,0.2887839032258065,0.4590350322580645,0.42688390322580644
925.0,0.6008782258064516,0.20936519999999997,0.2978223387096774,0.2837210032258065,0.4580060322580645,0.43044210322580645
926.0,0.6024792258064515,0.21361839999999999,0.2956358387096774,0.27865810322580653,0.4569770322580645,0.4340003032258064
927.0,0.6040802258064517,0.2178716,0.2934493387096774,0.2735952032258065,0.4559480322580646,0.43755850322580647
928.0,0.6056812258064517,0.2221248,0.2912628387096774,0.26853230322580646,0.4549190322580645,0.44111670322580643
929.0,0.6101304838709677,0.22362889032258065,0.28947473870967744,0.26419213870967745,0.4546534903225806,0.4420909548387097
930.0,0.6160038709677419,0.2237584258064516,0.28788583870967743,0.26021334193548384,0.4547696774193548,0.44177323225806453
931.0,0.6225893225806451,0.22320068387096773,0.2863965387096774,0.2564152290322581,0.45507672903225804,0.4408095225806452
932.0,0.629530806451613,0.22229930322580643,0.28495703870967737,0.2527074580645161,0.4554792129032258,0.4395228193548387
933.0,0.6366503064516129,0.22122610322580644,0.2835424387096774,0.24904485806451612,0.4559294129032258,0.4380746193548387
934.0,0.6437698064516129,0.22015290322580644,0.2821278387096774,0.24538225806451613,0.4563796129032258,0.4366264193548387
935.0,0.6508893064516128,0.21907970322580644,0.2807132387096774,0.24171965806451612,0.4568298129032258,0.4351782193548387
936.0,0.6580088064516127,0.21800650322580645,0.2792986387096774,0.23805705806451613,0.4572800129032258,0.4337300193548387
937.0,0.6651283064516129,0.21693330322580645,0.2778840387096774,0.23439445806451611,0.4577302129032258,0.43228181935483867
938.0,0.6722478064516129,0.21586010322580643,0.27646943870967744,0.23073185806451613,0.45818041290322575,0.43083361935483866
939.0,0.6713073322580644,0.23352935483870965,0.27786619354838704,0.23133016129032258,0.47210034193548384,0.43125860645161285
940.0,0.6663368709677419,0.2605698322580645,0.2806686258064516,0.23405891612903224,0.4927551354838709,0.4326201870967742
941.0,0.6593514161290321,0.2922959225806452,0.2841738967741936,0.23785289677419352,0.5167773612903226,0.434450064516129
942.0,0.6513584645161289,0.32636481935483874,0.2880305870967742,0.24217949032258063,0.5424833032258063,0.4365140903225806
943.0,0.642861764516129,0.36160511935483874,0.2920629870967742,0.24677239032258064,0.5690311032258064,0.43869519032258064
944.0,0.634365064516129,0.39684541935483875,0.2960953870967742,0.25136529032258065,0.5955789032258064,0.44087629032258063
945.0,0.6258683645161289,0.43208571935483875,0.3001277870967742,0.2559581903225806,0.6221267032258064,0.4430573903225806
946.0,0.6173716645161289,0.46732601935483875,0.30416018709677417,0.2605510903225806,0.6486745032258064,0.4452384903225806
947.0,0.608874964516129,0.5025663193548388,0.3081925870967742,0.2651439903225806,0.6752223032258065,0.4474195903225806
948.0,0.6003782645161291,0.5378066193548388,0.3122249870967742,0.26973689032258064,0.7017701032258064,0.44960069032258065
