time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
205.0,66.52066028225806,36.63372963709677,25.31810887096774,9.678766129032258,4.47024314516129,7.47903629032258,6.423479838709677,5.498395161290322,3.8896657258064513,3.8902749999999995,66.3333508064516,29.722908266129032,25.301209677419354,8.981854838709678,3.7772796370967745,11.689314516129032,3.664350201612903,2.1456544354838707,1.9624975806451614,2.8342762096774194,71.67032560483871,43.50330120967742,30.02456048387097,9.885653225806452,3.9876758064516125
206.0,63.094830645161295,47.60213991935484,28.756758064516127,8.622245967741936,4.490990524193548,8.626879032258064,9.345979838709678,5.605044354838709,3.6422078629032257,3.658983064516129,57.539064516129024,42.8564125,28.476181451612902,7.2450564516129035,3.4235600806451614,58.86930241935484,12.849887096774193,2.1936975806451615,2.089329435483871,3.2096370967741934,62.85991028225806,56.371922983870974,33.30257258064516,8.584443548387096,3.6513237903225804
207.0,137.34147177419354,54.45492338709677,29.268709677419352,10.667076612903225,5.06103629032258,29.00062903225806,12.052846774193549,9.770467741935484,4.511705645161291,3.706654838709677,96.8566370967742,63.368786290322575,30.619806451612902,10.466967741935484,3.867060080645161,345.20056048387096,87.2477225806451,23.853739516129032,8.218507459677419,6.160985887096773,125.2245060483871,64.53125,33.51192338709677,11.038911290322579,4.143244354838709
208.0,132.46907258064516,53.28698790322581,26.575665322580644,9.304185483870967,4.796858870967742,21.822919354838707,9.298524193548388,7.936064516129033,4.063532258064516,3.2539024193548385,109.38473790322581,55.050076612903226,29.358124999999998,10.825262096774193,4.725596572580645,192.08017741935484,50.485962096774166,14.224656048387097,4.936289717741936,4.205918346774193,125.23966532258063,63.01887096774193,29.95253225806452,12.271415322580644,4.5729810483870965
209.0,86.32702016129032,45.960737903225805,21.716725806451613,8.010100806451613,4.017508064516129,13.553213709677419,8.289716733870968,6.125102822580645,3.95303629032258,3.307422580645161,71.82402661290322,40.81896370967742,24.126056451612904,10.037754032258064,4.038004435483871,107.28294758064516,27.580583669354827,8.467081451612902,3.271357258064516,3.2426370967741938,83.15142338709677,46.93874596774193,22.641310483870967,10.379806451612904,3.862294758064516
210.0,79.95457661290322,41.52683064516129,32.34211693548387,8.225931451612905,3.4002491935483876,10.216387096774193,7.038346774193548,7.664947580645161,3.675608870967742,2.8499185483870964,69.72320887096774,41.827669354838704,32.192975806451614,10.204326612903227,3.5456653225806454,61.372810483870964,15.737837096774188,4.990952016129032,2.1936282258064512,2.8064072580645165,79.36902822580646,43.423487903225805,31.094979838709676,10.607040322580644,3.3404354838709676
211.0,65.99168951612903,46.85244758064516,43.04441935483871,9.698879032258064,3.319972580645161,8.731689516129032,6.673475806451613,8.189491935483872,3.480822580645161,2.86446935483871,59.12538064516129,45.77138306451613,42.95267338709677,10.401745967741935,3.492826612903226,31.342338709677417,8.322567741935481,3.135883064516129,2.0645782258064513,2.6978790322580646,70.7624556451613,56.87907258064516,43.688072580645155,10.713362903225804,3.1681048387096777
212.0,47.83760887096774,43.08753629032258,34.43594758064516,8.493104838709677,2.995334677419355,6.386040322580644,6.784625,6.546616935483872,2.6788967741935483,2.605833870967742,44.67621653225807,38.137665322580645,36.17056048387097,7.56725,2.8841564516129035,6.55115322580645,2.1389620967741934,1.283706451612903,1.5597693548387095,2.19175,51.0453810483871,48.99834677419354,35.30628629032258,8.743270161290322,2.7343
213.0,38.984804435483866,30.045445161290324,37.20417338709677,7.108556451612904,2.8482153225806455,6.067092741935483,5.405298387096774,7.403931451612904,2.9938903225806452,2.695647580645161,38.72593891129033,28.14477016129032,40.1436129032258,6.9652540322580645,2.6933604838709675,3.589931451612903,1.592359677419355,0.998358064516129,1.4997685483870966,2.2906250000000004,41.045158266129036,33.12554193548387,39.44277822580645,7.987737903225806,2.625887096774194
214.0,785.7797562724014,138.70956890681003,59.27644578853046,27.859676523297487,8.401209318996415,109.73570430107527,34.111360663082436,17.966741039426523,12.112283422939067,5.36706729390681,856.3856196236559,152.87538127240143,67.12426164874552,25.79807123655914,8.7326791218638,6.911108422939069,3.1218151433691754,2.820847043010753,2.966413172043011,3.724930555555556,810.5603378136199,153.2893811827957,66.59139112903226,26.17412455197133,8.817821684587814
215.0,1147.9894769265234,250.27063324372756,76.81018458781361,52.030354390681005,17.541944780465947,146.79942876344086,46.470113799283155,21.119987455197133,22.098684050179212,9.580575179211468,1184.4884852150537,283.0926039426523,83.62663485663082,46.68447311827957,14.932514964157704,11.560626792114697,6.093637410394265,5.797522311827957,4.7962731182795695,4.397176971326164,1134.55848140681,281.5843478494624,81.24552419354839,48.28610663082438,15.225866487455198
216.0,671.0591094310035,164.99295976702507,48.290862455197136,34.12040905017921,11.420021684587812,81.49757930107528,27.84239157706093,12.520935663082437,14.115890412186381,6.575249283154122,678.2433575268817,174.73804390681005,50.29227508960573,30.339381720430104,9.029606272401432,6.964121863799283,4.740060640681003,3.40121438172043,3.4956889784946235,3.3306610663082434,674.2730370743727,181.7424319892473,49.48396774193548,31.592569444444443,9.329030017921147
217.0,430.8890521953405,102.69967141577061,32.192098566308246,23.167105734767024,7.478695519713261,46.504892473118275,15.588828853046595,8.107974283154121,9.639033109318998,4.883337544802867,424.49061827956984,104.15678001792115,31.553851254480286,19.435690860215054,6.103602934587814,5.873109318996415,5.731185864695339,3.445884005376344,2.434584206989247,2.618941420250896,438.67192932347666,110.45638534946238,30.521036290322577,20.492431899641577,5.959538396057347
218.0,277.5767508960574,68.12225627240143,23.126605734767026,14.70423028673835,5.132245340501791,27.146768817204297,11.015031362007168,6.929815770609319,6.0059982078853045,3.9004465949820784,258.0145268817204,67.46954928315412,22.622982078853045,11.606939784946235,4.740068100358423,4.816014336917562,4.707936379928315,3.410170430107527,2.013962365591398,2.844722222222222,285.11456093189963,73.49781989247313,21.313395161290323,12.289717562724014,4.737625448028674
219.0,153.23691129032258,47.054330645161286,20.056951612903227,11.496278225806451,4.225262903225806,14.099169354838711,6.874576612903225,6.068683870967742,4.661524193548387,3.499974193548387,147.8593064516129,43.74866532258064,19.47072580645161,8.582616129032257,4.012903225806451,4.276903225806452,3.3259911290322575,2.2185475806451613,2.102717741935484,2.7547338709677422,175.51881451612903,51.23683467741936,20.454826612903226,9.71264193548387,3.9199919354838713
220.0,176.37558870967743,121.51612903225805,43.32518951612903,22.70848790322581,8.29028870967742,18.25831451612903,19.099413306451613,11.025692741935483,9.642822580645161,6.389418548387097,185.3648387096774,117.60995564516129,43.12729032258065,20.331771774193548,8.731028225806451,4.044798387096774,2.2793338709677418,3.249908870967742,1.5938935483870966,3.0756612903225804,192.1157862903226,125.7623064516129,49.54371370967742,22.874111290322578,8.887689516129033
221.0,121.34224596774193,86.91051612903226,38.79284677419355,21.44570161290323,5.829331451612903,13.116213709677417,16.659682459677416,9.862445967741936,7.9088266129032245,4.668243548387097,125.84408870967741,86.65510887096774,40.66020967741936,16.805833467741934,6.040034677419355,3.284887096774193,1.6621798387096776,2.4358895161290324,1.4725717741935485,2.5786975806451613,129.8577741935484,94.06391532258064,45.157403225806455,19.663118145161288,6.134837096774193
222.0,137.5344314516129,70.64543548387095,39.76491532258064,19.333931451612905,5.148066935483872,13.270274193548387,18.022905241935483,12.514294354838709,6.453657258064515,4.301759677419355,98.23031048387097,64.91068548387096,44.07164112903226,13.527273588709676,4.734543548387097,3.030862903225806,1.8940487903225809,2.098341935483871,1.864090322580645,3.013616935483871,128.21979032258065,70.84439919354838,45.99823387096774,16.51270625,4.729688709677419
223.0,115.98716532258064,59.80197983870967,33.28188709677419,14.114520161290324,4.151536088709678,10.237439516129033,12.156803427419353,11.217467741935483,4.714212096774193,3.870532258064516,77.34640322580645,43.958447580645164,36.45899193548387,10.434282661290322,4.363848387096774,2.6986330645161294,2.09298810483871,1.7781548387096775,1.7359685483870968,3.0275645161290323,97.4567741935484,57.34788709677419,36.12097580645161,12.630875,4.5586669354838705
224.0,80.2299314516129,46.444403225806454,36.41778629032258,12.024104838709675,3.9759004032258063,8.482907258064516,8.907346774193547,9.433495967741935,3.720182258064516,3.737826612903226,67.07243951612902,39.694580645161295,37.08220564516129,9.28558064516129,4.186158064516129,3.374991935483871,1.977646169354839,2.08098064516129,1.3928205645161291,2.940493951612903,76.87764112903227,44.09254435483871,41.11298790322581,11.144407258064515,4.481996774193548
225.0,600.3635725806453,626.0345241935484,145.64892741935483,79.38650806451614,19.485567137096776,45.85077822580645,92.47399596774193,40.48534677419355,22.760966129032262,11.998447580645161,572.0532620967742,624.4522983870968,148.02770161290323,71.58327419354839,18.992697983870965,4.303568548387097,3.230170564516129,2.825738306451613,2.018202419354839,3.792855846774193,614.4795282258065,632.7731008064516,154.82964112903224,75.24389516129033,18.967835080645166
226.0,1926.0273225806454,768.0287016129032,155.95665322580643,74.87593548387096,21.230223790322583,141.83206048387098,102.83085483870968,38.27347177419355,21.279212903225808,14.098741935483872,1818.5065483870967,755.9310846774193,170.71274193548388,66.88475403225806,20.48276209677419,3.8660725806451612,4.4092723790322585,2.8898548387096774,2.1935951612903226,3.803657258064516,1936.0282500000003,785.3283467741935,177.54398387096774,70.45802016129032,20.58373790322581
227.0,2604.634004032258,668.2462338709677,106.56044758064513,62.412338709677414,16.54561189516129,198.62043951612904,82.55445564516128,25.26342741935484,17.031017741935486,11.380221774193549,2441.760899193548,645.0309435483871,113.31320967741935,53.80457661290322,17.004407258064514,3.8674193548387095,4.39908870967742,2.8693104838709678,2.166214919354839,2.908354838709677,2600.860560483871,680.3801169354838,119.37477016129033,57.31972177419354,17.19204032258065
228.0,1338.5349556451613,374.5205725806452,84.74445564516128,33.955928225806446,9.933602016129033,104.81465322580644,48.164564516129026,18.183185483870965,10.012655846774193,6.921574193548388,1258.1384516129033,347.82202419354843,83.3012822580645,29.347826612903223,9.68365322580645,5.197967741935483,5.199137096774194,2.803891129032258,2.229635685483871,3.4278266129032255,1342.7624516129033,375.40029435483865,89.62583467741935,31.215818548387094,9.756370161290324
229.0,722.0451411290322,214.870564516129,65.77317338709676,21.821377419354835,7.726296774193549,58.81945564516129,28.00654838709677,14.712766129032257,7.204366935483871,5.117529032258064,681.2062298387096,195.82189516129034,62.96801612903226,19.951052419354838,6.941075806451613,10.904657258064516,4.522931451612903,2.9458024193548384,2.089729838709677,2.928463709677419,725.8745967741936,216.67372177419352,69.0466814516129,21.178838709677418,7.218832258064516
230.0,566.6000443548387,196.89377822580644,81.09010887096773,34.06232983870967,20.158099999999997,48.54774596774193,25.266443548387095,28.16501612903226,14.99636693548387,8.54186129032258,474.0164556451613,168.38767338709675,77.78745967741935,26.35306451612903,14.877017741935482,22.117556451612902,6.110294354838709,4.181983870967742,2.133056451612903,3.449913306451613,546.8046612903225,181.32938306451615,88.09310483870968,28.865181451612905,15.559283064516126
231.0,585.221177419355,164.07570967741935,76.82966532258064,31.66063064516129,14.705888709677419,71.90002419354838,36.12086693548387,20.673120967741937,13.184705645161289,6.615358064516128,463.9353266129033,118.53885483870968,66.22934274193548,22.476362903225805,10.97524072580645,144.00296774193546,77.49789838709671,27.255789516129035,8.331270161290323,3.8573356854838714,614.1881290322581,147.66962096774193,75.74202016129033,26.672133064516128,11.742163709677417
232.0,747.9895120967742,249.3554516129032,62.782782258064515,38.026170161290324,15.462283064516129,168.9596129032258,49.24510887096774,29.60286290322581,14.018423387096773,9.03707822580645,420.67156854838714,120.78757661290322,48.48607661290322,22.038596774193547,10.257261491935484,403.0196048387097,127.34556693548376,52.69039838709677,17.366899193548385,6.414016129032258,757.5982379032258,221.34981451612902,60.597161290322575,31.34583467741935,11.485335887096774
233.0,537.1625322580645,144.29487903225805,41.80287903225806,25.561552419354836,11.248237903225805,102.56583064516128,28.7564435483871,18.23612177419355,10.203645161290321,8.95549193548387,341.3298427419355,80.30421370967741,34.51033467741935,16.97045564516129,8.076030443548389,224.40703225806453,73.13025725806446,30.456679032258066,11.38803629032258,6.379346774193548,522.8315846774194,132.19086693548388,40.17108064516129,22.234254032258065,8.946403225806451
234.0,328.8339798387097,85.18697983870968,27.414741935483868,15.488290322580644,7.186429838709676,56.534875,15.98680241935484,10.380274193548388,6.951677419354838,5.959232258064516,232.58175806451612,48.58552419354839,22.527068548387096,11.71178629032258,5.767431451612904,113.26914919354839,37.01706290322578,15.826783064516128,6.587713709677419,4.183975806451612,329.8212379032258,80.47476612903225,25.315508064516127,14.131608870967742,6.233012096774193
235.0,219.70697177419356,70.50090322580645,26.427689516129035,15.348834677419354,7.239870161290322,35.710375,11.564189516129034,7.652423387096775,5.6569274193548384,6.312475000000001,174.28291935483873,51.16293951612903,28.05206451612903,12.275233870967742,6.207641129032258,57.915358870967744,19.476237096774177,9.010016532258064,3.98183064516129,3.305354838709677,219.4386008064516,68.66095967741936,25.107907258064515,13.122838709677417,6.4635483870967745
